,read,comment,title,time
3368,5040,0,京东方A:2014年第一季度业绩预告,04-14 05:18
3369,5365,0,京东方A:简式权益变动报告书(一)(更新后),04-11 06:33
3370,6262,0,京东方A:权益变动报告书,04-10 06:15
3371,6017,0,京东方A:简式权益变动报告书(五),04-10 06:15
3372,6178,0,京东方A:简式权益变动报告书(一),04-10 06:15
3373,6116,0,京东方A:简式权益变动报告书(四),04-10 06:15
3374,5800,0,京东方A:简式权益变动报告书(三),04-10 06:15
3375,5536,0,京东方A:简式权益变动报告书(二),04-10 06:15
3376,8404,0,京东方A:非公开发行人民币普通股(A股)股票验资报告,04-03 04:59
3377,7600,0,京东方A:中信建投证券股份有限公司、西南证券股份有限公司、国信证券股份有限公司、长,04-03 04:58
3378,7745,0,京东方A:非公开发行股票发行情况报告书暨上市公告书(摘要),04-03 04:58
3379,7456,0,京东方A:中信建投证券股份有限公司关于公司非公开发行A股股票上市保荐书,04-03 04:57
3380,7358,0,京东方A:北京市天元律师事务所关于公司非公开发行A股股票发行过程和认购对象合规性的,04-03 04:57
3381,5651,0,京东方A:非公开发行股票发行情况报告暨上市公告书,04-03 04:57
3382,10375,0,京东方A:非公开发行股票相关事项进展公告,03-21 06:32
3383,8368,0,京东方A:关于下属控股子公司获得政府补助的进展公告,03-21 06:26
3384,8732,0,京东方A:关于下属控股子公司获得政府补助的公告,03-19 07:41
3385,11327,0,京东方A:关于部分董事、监事、高级管理人员及其他核心管理人员拟购买公司股票的公告,02-23 08:34
3386,7529,0,京东方A:第七届董事会第七次会议决议公告,02-23 08:34
3387,7141,0,京东方A:关于北京京东方半导体有限公司回购部分股东股权并实施减资项目暨关联交易的公,02-23 05:10
3388,7752,0,京东方A:2013年度业绩预告修正公告,01-26 05:03
3389,7522,0,东方B未放量，到放量时就无如此低价买入机会了，闲来招风停亭听,01-24 02:01
3390,10427,1,京东方A:关于股东追加股份限售承诺的公告,01-02 05:02
3391,10548,0,京东方A:关于合肥第8.5代膜晶体管液晶显示器件生产线项目投产的公告,12-29 06:20
3392,10232,0,京东方A:关于下属控股子公司获得政府补助的公告,12-25 04:52
3393,7729,0,京东方A:关于非公开发行A股股票的申请获得中国证券监督管理委员会核准的公告,12-24 04:49
3394,5643,0,京东方A:关于下属公司获得贷款贴息的公告,12-17 05:30
3395,6226,0,京东方A:2010年非公开发行A股股票解除限售提示性公告,12-16 04:53
3396,11223,1,京东方A:关于非公开发行A股股票的申请获得中国证监会发审委审核通过的公告,11-29 05:34
3397,7279,0,京东方A:关于鄂尔多斯第5.5代AMOLED生产线项目投产的公告,11-21 05:31
3398,6576,0,京东方A:关于参与认购重庆银行首次公开发行H股的公告,10-29 05:41
3399,6311,0,京东方A:关于下属子公司获得进口产品贴息的公告,10-30 04:49
3400,6073,0,京东方A:第七届董事会第六次会议决议公告,10-29 05:40
3401,6763,0,京东方A:2013年第三季度报告正文,10-28 06:43
3402,6086,0,京东方B:2013年第三季度报告全文(英文版),10-28 06:43
3403,6454,0,京东方A:2013年度业绩预告,10-28 06:43
3404,6055,0,京东方B:2013年第三季度报告正文(英文版),10-28 06:43
3405,5782,0,京东方A:2013年第三季度报告全文,10-28 06:43
3406,14996,1,京东方A:关于子公司签署贷款合同的公告,09-17 05:32
3407,9348,0,京东方A:非公开发行股票相关事项进展公告,08-19 08:31
3408,8758,0,京东方B:2013年半年度报告摘要(英文版),08-19 08:16
3409,8443,0,京东方B:2013年半年度报告(英文版),08-19 08:15
3410,9010,0,京东方A:2013年前三季度业绩预告,08-19 08:15
3411,7600,0,京东方A:独立董事关于2013年上半年关联方资金占用及公司对外担保情况的专项说明及独立,08-19 08:15
3412,7259,0,京东方A:2013年半年度报告摘要,08-19 08:15
3413,6216,0,京东方A:2013年半年度报告,08-19 08:15
3414,7973,0,京东方B个股智能点评(8/13),08-13 05:11
3415,11494,2,做大公司很简单，就像京东方一样不停地发股票，多发几次，就可以达到世界10大企业。,07-25 07:37
3416,8196,0,京东方B个股智能点评(8/12),08-12 05:30
3417,7184,0,京东方A:2013年第三次临时股东大会决议公告,08-12 05:55
3418,6125,0,京东方A:2013年第三次临时股东大会的法律意见书,08-12 05:54
3419,7076,1,京东方A:非公开发行股票相关事项进展公告,08-09 08:09
3420,6165,0,京东方B个股智能点评(8/09),08-09 05:31
3421,6276,0,京东方B个股智能点评(8/08),08-08 05:19
3422,6274,0,京东方A:关于本次非公开发行涉及以资产认购股份相关情况的说明,08-07 07:00
3423,5927,0,京东方A:中信建投证券股份有限公司关于公司非公开发行相关事项的核查报告,08-07 06:53
3424,5785,0,京东方A:北京国有资本经营管理中心拟以所持有的北京京东方显示技术有限公司的股权认购,08-07 06:52
3425,6023,0,京东方A:关于公司非公开发行人民币普通股股票涉及以资产认购股份的法律意见书,08-07 06:52
3426,5710,0,京东方B个股智能点评(8/07),08-07 05:18
3427,5566,0,京东方B个股智能点评(8/06),08-06 05:19
3428,5703,0,京东方B个股智能点评(8/05),08-05 05:09
3429,6575,0,京东方A:北京国有资本经营管理中心拟以所持有的北京京东方显示技术有限公司的股权认购,08-02 07:20
3430,5691,0,京东方A:非公开发行股票相关事项进展公告,08-02 07:20
3431,5325,0,京东方B个股智能点评(8/02),08-02 05:26
3432,5167,0,京东方A:关于召开2013年第三次临时股东大会的提示性公告,08-02 04:10
3433,5075,0,京东方B个股智能点评(7/31),07-31 05:09
3434,6134,1,京东方B个股智能点评(7/30),07-30 05:12
3435,6286,0,京东方B个股智能点评(7/29),07-29 05:12
3436,5447,0,京东方B个股智能点评(7/26),07-26 05:12
3437,5112,0,京东方B个股智能点评(7/25),07-25 05:07
3438,5436,1,反应过度,07-25 09:26
3439,6161,0,京东方Ａ：关于投资建设合肥鑫晟光电科技有限公司触摸屏生产线项目的公告,07-24 06:40
3440,5244,0,京东方Ａ：非公开发行股票预案,07-24 06:40
3441,4036,0,京东方Ａ：第七届董事会第二次会议决议公告,07-24 06:40
3442,4252,0,京东方Ａ：非公开发行股票募集资金投资项目可行性报告,07-24 06:40
3443,3656,0,京东方Ａ：关于投资建设重庆第8.5代新型半导体显示器件及系统项目的公告,07-24 06:35
3444,3146,0,京东方Ａ：前次募集资金使用情况鉴证报告,07-24 06:35
3445,2968,0,京东方Ａ：第七届董事会第二次会议独立董事意见,07-24 06:32
3446,3315,0,京东方Ａ：关联交易公告,07-24 06:32
3447,3242,0,京东方Ａ：关于召开2013年第三次临时股东大会的通知,07-24 06:32
3448,3416,0,京东方Ａ：衍生品交易管理办法（2013年7月）,07-24 06:32
3449,3689,0,京东方B个股智能点评(7/24),07-24 05:14
3450,3670,0,京东方B个股智能点评(7/23),07-23 09:59
3451,4091,0,京东方B个股智能点评(7/22),07-22 05:56
3452,5433,0,京东方B个股智能点评(7/18),07-18 06:52
3453,7177,0,京东方Ａ：重大事项停牌公告,07-18 05:53
3454,4847,0,京东方B个股智能点评(7/17),07-17 06:57
3455,6299,0,京东方B个股智能点评(7/16),07-16 05:56
3456,5234,0,京东方B个股智能点评(7/15),07-15 05:56
3457,4980,0,京东方Ａ：关于合肥8.5代生产线项目进展的公告,07-15 04:09
3458,6725,0,京东方B个股智能点评(7/12),07-12 05:58
3459,4452,0,京东方Ａ：2013年半年度业绩预告修正公告,07-14 05:01
3460,4589,0,京东方B个股智能点评(7/11),07-11 05:54
3461,4168,0,京东方Ａ：第七届董事会第一次会议决议公告,07-10 06:11
3462,3910,0,京东方Ａ：第七届监事会第一次会议决议公告,07-10 06:11
3463,4341,0,京东方Ａ：第七届董事会第一次会议独立董事意见,07-10 06:11
3464,4257,0,京东方Ａ：2013年第二次临时股东大会决议公告,07-10 04:02
3465,4253,0,京东方Ａ：2013年第二次临时股东大会的法律意见书,07-10 04:02
3466,4038,0,京东方Ａ：关于选举产生职工监事的公告,07-05 06:01
3467,4923,0,京东方Ｂ(200725)大宗交易数据一览(7/3),07-03 04:43
3468,5048,0,京东方Ａ：第六届董事会第三十二次会议决议公告,06-21 07:12
3469,4895,0,京东方Ａ：第六届董事会第三十二次会议相关议案独立董事意见,06-21 07:12
3470,4379,0,京东方Ａ：第六届监事会第十三次会议决议公告,06-21 07:12
3471,4861,0,京东方Ａ：独立董事候选人声明（于宁）,06-21 07:10
3472,4098,0,京东方Ａ：独立董事提名人声明（四）,06-21 07:10
3473,4114,0,京东方Ａ：独立董事提名人声明（三）,06-21 07:10
3474,4375,0,京东方Ａ：独立董事提名人声明（一）,06-21 07:10
3475,4377,0,京东方Ａ：独立董事候选人声明（季国平）,06-21 07:08
3476,4820,0,京东方Ａ：独立董事候选人声明（欧阳钟灿）,06-21 07:08
3477,4167,0,京东方Ａ：独立董事候选人声明（耿建新）,06-21 07:08
3478,3877,0,京东方Ａ：关于召开2013年第二次临时股东大会的通知,06-21 07:08
3479,3960,0,京东方Ａ：独立董事提名人声明（二）,06-21 07:08
3480,6499,3,京东方大事,06-02 05:26
3481,4781,0,京东方Ａ：股东减持股份的公告,06-03 06:10
3482,5010,0,京东方Ａ：简式权益变动报告书,06-03 06:10
3483,5513,3,王东升任职期限2010年05月21日2013年05月20日,05-21 09:30
3484,4658,0,京东方Ａ：关于监事会换届选举的公告,05-29 05:27
3485,4835,0,京东方Ａ：关于董事会换届选举的公告,05-29 05:24
3486,4796,0,京东方Ａ：股东大会议事规则（2013年5月）,05-29 04:04
3487,4812,0,京东方Ａ：2012年度股东大会决议公告,05-29 04:04
3488,4750,0,京东方Ａ：董事会议事规则（2013年5月）,05-29 04:04
3489,4435,0,京东方Ａ：监事会议事规则（2013年5月）,05-29 04:04
3490,5032,0,京东方Ａ：公司章程（2013年5月）,05-29 04:04
3491,4773,0,京东方Ａ：2012年度股东大会的法律意见书,05-29 04:04
3492,4351,0,京东方Ｂ(200725)龙虎榜数据(5/23),05-23 05:50
3493,5242,3,"再见了一元货,京东方B将进入二元俱乐部",05-17 10:05
3494,2644,11,京东方站在新一轮行情的起点上,03-06 08:13
3495,3822,0,【质疑】京东方200725一个没有合法董事长的公司,05-21 09:29
3496,3751,0,京东方Ａ：关于公司股东所持公司部分股权质押公告,05-20 04:21
3497,1654,0,京东方Ａ：简式权益变动报告书,04-28 07:01
3498,1427,0,京东方Ａ：股东减持股份的公告,04-28 07:00
3499,1330,0,京东方Ｂ：2013年第一季度报告正文（英文版）,04-28 06:30
3500,1279,0,京东方Ｂ：2013年第一季度报告全文（英文版）,04-28 06:30
3501,1101,0,京东方Ａ：2013年第一季度报告全文,04-28 06:30
3502,1190,0,京东方Ａ：2013年半年度业绩预告,04-28 06:30
3503,1430,0,京东方Ａ：2013年第一季度报告正文,04-28 06:30
3504,1399,0,京东方Ａ：第六届董事会第二十九次会议独立董事意见,04-28 06:13
3505,1386,0,京东方Ａ：第六届监事会关于2012年度内部控制自我评价报告的意见,04-28 06:13
3506,1477,0,京东方Ａ：2012年度内部控制自我评价报告,04-28 06:13
3507,1214,0,京东方Ａ：2012年年度报告,04-28 06:13
3508,1118,0,京东方Ａ：2012年度企业社会责任报告,04-28 06:13
3509,1659,0,京东方Ａ：2012年年度审计报告,04-28 06:13
3510,1351,0,京东方Ａ：第六届董事会独立董事关于2012年度关联方资金占用及对外担保情况的专项说明和独立意见,04-28 06:13
3511,1196,0,京东方Ａ：第六届董事会独立董事2012年度述职报告,04-28 06:13
3512,1107,0,京东方Ａ：第六届董事会独立董事关于2012年度利润分配预案的独立意见,04-28 06:13
3513,1032,0,京东方Ａ：第六届董事会独立董事关于2012年度内部控制自我评价报告的独立意见,04-28 06:13
3514,1151,0,京东方Ａ：董事会议事规则（2013年4月）,04-28 06:13
3515,1316,0,京东方Ａ：董事会战略委员会议事规则（2013年4月）,04-28 06:13
3516,1023,0,京东方Ａ：股东大会议事规则（2013年4月）,04-28 06:13
3517,1083,0,京东方Ａ：关于2013年度日常关联交易预计的公告,04-28 06:13
3518,1006,0,京东方Ａ：监事会议事规则（2013年4月）,04-28 06:13
3519,974,0,京东方Ａ：内部控制审计报告,04-28 06:13
3520,1101,0,京东方Ａ：中信建投证券股份有限公司关于公司2012年度募集资金存放与使用情况的核查意见,04-28 06:13
3521,984,0,京东方Ａ：关于召开2012年度股东大会的通知,04-28 06:13
3522,1266,0,京东方Ａ：中信建投证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,04-28 06:13
3523,956,0,京东方Ａ：2012年年度报告摘要,04-28 06:13
3524,1004,0,京东方Ａ：第六届董事会第二十九次会议决议公告,04-28 06:13
3525,1019,0,京东方Ａ：董事会战略委员会决策咨询专家组工作规则（2013年4月）,04-28 06:13
3526,936,0,京东方Ａ：第六届监事会第十一次会议决议公告,04-28 06:13
3527,937,0,京东方Ａ：关于举行业绩说明会的公告,04-28 06:13
3528,1309,0,京东方Ａ：关于开展远期外汇锁定业务的公告,04-28 06:13
3529,1260,0,京东方Ｂ：2012年年度报告（英文版）,04-28 06:13
3530,1245,0,京东方Ｂ：2012年年度报告摘要（英文版）,04-28 06:13
3531,1359,0,京东方Ａ：2012年度非经营性资金占用及其他关联资金往来情况的专项说明,04-28 06:13
3532,889,0,京东方Ａ：2012年度募集资金存放与实际使用情况专项报告的鉴证报告,04-28 06:13
3533,979,0,京东方Ａ：2013年第一次临时股东大会决议公告,04-28 06:06
3534,1296,0,京东方Ａ：2013年第一次临时股东大会的法律意见书,04-28 06:06
3535,957,0,京东方Ａ：关于召开2013年第一次临时股东大会的提示性公告,04-28 05:52
3536,946,0,京东方Ａ：第六届董事会第二十八次会议决议公告,04-28 05:35
3537,1005,0,京东方Ａ：关于投资建设合肥第8.5代薄膜晶体管液晶显示器件生产线项目的公告,04-28 05:35
3538,1038,0,京东方Ａ：关于为鄂尔多斯市源盛光电有限责任公司银团贷款提供担保的公告,04-28 05:35
3539,957,0,京东方Ａ：关于京东方半导体照明业务整合及增资的公告,04-28 05:35
3540,1076,0,京东方Ａ：关于向京东方（河北）移动显示技术有限公司增资的公告,04-28 05:35
3541,888,0,京东方Ａ：关于召开2013年第一次临时股东大会的通知,04-28 05:35
3542,819,0,京东方Ａ：第六届董事会第二十八次会议相关议案的独立董事意见,04-28 05:35
3543,1020,0,京东方Ａ：2013年第一季度业绩预告,04-28 05:31
3544,938,0,京东方Ａ：2012年度业绩快报,04-28 05:31
3545,942,0,京东方Ａ：股东减持股份的公告,04-28 05:11
3546,998,0,京东方Ａ：简式权益变动报告书,04-28 05:11
3547,964,0,京东方Ａ：关于公司股东所持部分股权质押的公告,04-28 04:30
3548,1112,0,京东方Ａ：关于与北京七星华创电子股份有限公司2013年度日常关联交易预计的公告,04-28 04:27
3549,1139,0,京东方Ａ：第六届董事会第二十七次会议决议公告,04-28 04:27
3550,1161,0,京东方Ａ：关于与北京七星华创电子股份有限公司2013年度日常关联交易预计议案的独立董事意见,04-28 04:27
3551,992,0,京东方Ａ：关于签署开发性金融合作协议的公告,04-28 04:11
3552,824,0,京东方Ａ：2012年度业绩预告,04-28 04:06
3553,845,0,京东方Ａ：第六届董事会第二十六次会议决议公告,04-28 04:05
3554,864,0,京东方Ａ：对外投资管理办法（2012年12月）,04-28 04:05
3555,1113,0,京东方Ａ：关于签署投资框架协议的公告,04-28 04:03
3556,916,0,京东方Ａ：重大事项停牌公告,04-28 04:02
3557,1084,0,京东方Ａ：关于第5.5代AM-OLED生产线项目进展的公告,04-28 04:00
3558,782,0,京东方Ａ：关于控股子公司获得中国专利金奖的公告,04-28 03:45
3559,1035,0,京东方Ａ：2012年第三季度报告正文,04-28 03:25
