,read,comment,title,time
3811,2274,1,600610 : S*ST中纺:北京市金杜律师事务所关于中国纺织机械股份有限公司股权分置改革之,06-11 09:41
3812,10290,1,600610 : S*ST中纺:摩根士丹利华鑫证券有限责任公司关于中国纺织机械股份有限公司股权,06-11 09:41
3813,9504,0,600610 : S*ST中纺:摩根士丹利华鑫证券有限责任公司关于中国纺织机械股份有限公司股权,06-11 09:41
3814,1525,0,600610 : S*ST中纺:北京市金杜律师事务所关于中国纺织机械股份有限公司重大资产出售暨,06-11 09:41
3815,10195,0,600610 : S*ST中纺:国泰君安证券股份有限公司关于中国纺织机械股份有限公司详式权益变,06-11 09:41
3816,9037,0,600610 : S*ST中纺股权分置改革说明书(全文),06-11 09:41
3817,1631,0,600610 : S*ST中纺股权分置改革说明书(摘要),06-11 09:41
3818,1438,0,600610 : S*ST中纺五届137次董事会决议公告,06-11 09:41
3819,8618,0,600610 : S*ST中纺详式权益变动报告书,06-11 09:41
3820,8712,0,600610 : S*ST中纺简式权益变动报告书(江苏南腾高科技风险投资有限公司),06-11 09:41
3821,1445,0,600610 : S*ST中纺重大资产出售暨关联交易报告书摘要(草案),06-11 09:41
3822,1273,0,600610 : S*ST中纺拟置出(出售)部分资产和负债(经营性资产)评估报告,06-11 09:40
3823,1500,0,600610 : S*ST中纺董事会关于股权分置改革的投票委托征集函,06-11 09:40
3824,1285,0,600610 : S*ST中纺拟出售资产的审计报告,06-11 09:40
3825,1537,0,600610 : S*ST中纺拟置出(出售)部分资产和负债(非经营性资产)评估报告,06-11 09:40
3826,1464,0,600610 : S*ST中纺五届138次董事会决议公告,06-11 09:40
3827,1647,0,600610 : S*ST中纺关于举行股权分置改革网上投资者交流会的公告,06-11 09:40
3828,1409,0,600610 : S*ST中纺独立董事关于关联交易事项的独立意见,06-11 09:40
3829,1522,0,600610 : S*ST中纺重大资产出售暨关联交易报告书(草案),06-11 09:40
3830,9995,0,600610 : S*ST中纺简式权益变动报告书(太平洋机电(集团)有限公司),06-11 09:40
3831,1516,0,600610 : S*ST中纺简式权益变动报告书(南京弘昌资产管理有限公司),06-11 09:40
3832,1552,0,600610 : S*ST中纺关于召开2014年第二次临时股东大会的通知,06-11 09:40
3833,1720,0,600610 : S*ST中纺简式权益变动报告书(上海钱峰投资管理有限公司),06-11 09:40
3834,1432,0,600610 : S*ST中纺独立董事关于公司股权分置改革的独立意见,06-11 09:40
3835,1393,0,600610 : S*ST中纺关于召开2014年第一次临时股东大会暨股权分置改革相关股东会议的通,06-11 09:40
3836,1429,0,600610 : S*ST中纺关联交易公告,06-11 09:40
3837,3283,0,600610 : S*ST中纺B股复牌公告,06-11 09:40
3838,1522,0,600610 : S*ST中纺独立董事关于公司重大资产出售暨关联交易的独立意见,06-11 09:40
3839,11215,0,600610 : S*ST中纺关于第二大股东所持公司股权被解除轮候冻结的公告,06-09 04:32
3840,11170,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,06-09 04:32
3841,7033,0,600610 : S中纺机重大事项停牌公告,02-18 04:26
3842,5778,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,04-01 05:04
3843,21439,0,600610 : S*ST中纺五届136次董事会决议公告,06-02 07:37
3844,15823,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,06-02 07:37
3845,31713,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,05-25 05:04
3846,27087,0,600610 : S中纺机2013年年度业绩预亏及存在被实施退市风险警示的提示性公告,01-26 04:56
3847,13483,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,04-23 04:02
3848,16217,0,600610 : S*ST中纺第一季度季报,04-29 11:49
3849,5322,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,05-18 04:54
3850,2527,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,05-11 04:58
3851,3895,1,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,04-30 05:12
3852,4999,0,600610 : S*ST中纺2013年度股东大会决议公告,04-29 11:49
3853,2652,0,600610 : S*ST中纺2013年度股东大会的法律意见书,04-29 06:50
3854,5467,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,04-09 04:51
3855,3481,0,600610 : S*ST中纺2013年度股东大会会议资料,04-18 04:10
3856,4068,0,600610 : S*ST中纺股权分置改革及重大资产重组继续停牌公告,04-16 04:26
3857,8283,0,600610 : S中纺机关于公司股票将被实施退市风险警示的第二次提示性公告,02-25 04:55
3858,7796,0,600610 : S中纺机重大事项停牌公告,01-28 04:35
3859,7617,0,600610 : S中纺机股权分置改革及重大资产重组继续停牌公告,03-11 05:02
3860,6644,0,600610 : S中纺机董事会对公司“2013年度带强调事项段的无保留意见审计报告”涉及事项,03-26 07:15
3861,6955,0,600610 : S中纺机股权分置改革及重大资产重组停牌公告,03-04 05:15
3862,7160,0,600610 : S中纺机关于重大资产重组职工安置方案通过职工代表大会审议的公告,03-17 05:31
3863,5647,0,600610 : S中纺机股权分置改革及重大资产重组继续停牌公告,03-18 04:36
3864,6181,6,600610 : S中纺机独立董事对2013年度资金占用情况的意见,03-26 07:15
3865,6162,0,600610 : S中纺机监事会关于带强调事项的无保留意见审计报告的说明,03-26 08:28
3866,4145,0,600610 : S中纺机提示性公告,03-26 08:27
3867,4569,0,600610 : S中纺机董事会审计委员会2013年度履职情况报告,03-26 08:27
3868,3044,0,600610 : S中纺机五届134次董事会决议公告,03-26 08:26
3869,2245,0,600610 : S中纺机五届四十一次监事会决议公告,03-26 07:55
3870,2674,0,600610 : S中纺机股票实施风险警示公告,03-26 07:55
3871,2392,0,600610 : S中纺机年报摘要,03-26 07:15
3872,1962,0,600610 : S中纺机关于召开2013年度股东大会的通知,03-26 07:15
3873,2627,0,600610 : S中纺机年报,03-26 07:15
3874,1949,0,600610 : S中纺机2013年度财务报表及审计报告,03-26 07:15
3875,1856,0,600610 : S中纺机2013年度非经营性资金占用及其他关联资金往来情况的专项说明,03-26 07:15
3876,2198,0,600610 : S中纺机独立董事2013年度述职报告,03-26 07:15
3877,2216,0,600610 : S中纺机2013年度内部控制评价报告,03-26 07:15
3878,1816,0,600610 : S中纺机独立董事关于带强调事项的无保留意见审计报告的说明,03-26 07:14
3879,1809,0,600610 : S中纺机:关于对中国纺织机械股份有限公司出具带强调事项段的无保留意见审计,03-26 07:14
3880,1490,0,600610 : S中纺机2013年度内部控制审计报告及内部控制评价报告,03-26 07:14
3881,2664,0,600610 : S中纺机重大事项停牌公告,02-25 04:55
3882,1867,0,600610 : S中纺机股权分置改革及重大资产重组继续停牌公告,03-25 05:10
3883,2261,0,600610 : S中纺机关于公司股票将被实施退市风险警示的第三次提示性公告,03-23 05:10
3884,2545,0,600610 : S中纺机股权转让纠纷案件之调解协议书的变更协议公告,03-04 05:15
3885,3245,0,600610 : S中纺机五届133次董事会决议公告,03-03 03:50
3886,3322,0,600610 : S中纺机重大事项停牌公告,02-11 05:08
3887,5015,0,600610 : S中纺机重大事项停牌公告,01-21 05:21
3888,2680,0,600610 : S中纺机关于会计师事务所转制更名的公告,01-07 04:13
3889,12541,0,2014年沪市B股展望,12-31 08:04
3890,11126,0,中纺B股(900906)龙虎榜数据(12/11),12-11 05:54
3891,14474,0,600610 : S中纺机关于关联委贷(续贷)的公告,11-26 03:49
3892,12947,0,600610 : S中纺机五届132次董事会决议公告,11-26 03:47
3893,10258,0,600610 : S中纺机关于产品销售关联交易的公告,11-26 03:45
3894,7496,0,小牛继续加仓900906专买重组股，哈哈,11-19 10:45
3895,6318,0,小牛来了大家有救了！,11-18 12:26
3896,4711,0,600610 : S中纺机五届131次董事会决议公告,11-07 03:52
3897,3746,0,600610 : S中纺机关于对外出售资产的公告,11-07 03:51
3898,6786,1,中纺B股(900906)龙虎榜数据(10/21),10-21 05:46
3899,4207,0,600610 : S中纺机五届130次董事会决议公告,10-28 04:20
3900,3964,0,600610 : S中纺机第三季度季报,10-28 04:19
3901,3707,0,600610 : S中纺机2013年前三季度业绩预亏公告,10-21 05:13
3902,4154,0,600610 : S中纺机股票异常波动公告,10-21 05:13
3903,7499,0,中纺B股(900906)龙虎榜数据(10/11),10-11 05:51
3904,4940,0,600610 : S中纺机关于第一大股东所持公司股份被解除冻结的公告,10-10 04:11
3905,4509,0,600610 : S中纺机关于第二大股东所持公司股权被解除轮候冻结的公告,10-10 04:11
3906,4453,0,600610 : S中纺机关于公司高管王维君先生逝世的公告,10-08 04:45
3907,3667,0,600610 : S中纺机股票交易复牌公告,09-22 05:41
3908,4840,0,600610 : S中纺机继续停牌公告,09-11 05:20
3909,3706,0,600610 : S中纺机:中华人民共和国最高人民法院民事调解书,09-04 06:11
3910,2932,0,600610 : S中纺机关于民事调解书的公告,09-04 06:04
3911,2758,0,600610 : S中纺机继续停牌公告,09-04 06:04
3912,3664,0,600610 : S中纺机半年报,08-28 04:41
3913,2670,0,600610 : S中纺机半年报摘要,08-28 04:35
3914,2968,0,600610 : S中纺机继续停牌公告,08-28 04:31
3915,3011,0,600610 : S中纺机继续停牌公告,08-21 05:25
3916,3129,0,600610 : S中纺机五届128次董事会决议公告,08-19 05:52
3917,2155,0,600610 : S中纺机关于产品销售关联交易的公告,08-19 05:14
3918,3021,0,600610 : S中纺机继续停牌公告,08-14 04:41
3919,3075,0,中纺B股个股智能点评(8/13),08-13 05:21
3920,2436,0,中纺B股个股智能点评(8/12),08-12 05:20
3921,2519,0,中纺B股个股智能点评(8/09),08-09 05:33
3922,2618,0,中纺B股个股智能点评(8/08),08-08 05:20
3923,2113,0,中纺B股个股智能点评(8/07),08-07 05:13
3924,2547,0,600610 : S中纺机继续停牌公告,08-07 04:04
3925,2204,0,中纺B股个股智能点评(8/06),08-06 05:17
3926,2559,0,中纺B股个股智能点评(8/05),08-05 05:08
3927,2380,0,中纺B股个股智能点评(8/02),08-02 05:19
3928,2177,0,中纺B股个股智能点评(8/01),08-01 05:15
3929,2618,0,中纺B股个股智能点评(7/31),07-31 05:09
3930,2489,0,600610 : S中纺机继续停牌公告,07-31 04:22
3931,2390,0,中纺B股个股智能点评(7/30),07-30 05:11
3932,1973,0,中纺B股个股智能点评(7/29),07-29 05:09
3933,2499,0,600610 : S中纺机继续停牌公告,07-24 04:15
3934,1845,0,中纺B股个股智能点评(7/26),07-26 05:09
3935,1908,0,中纺B股个股智能点评(7/25),07-25 05:10
3936,1932,0,中纺B股个股智能点评(7/24),07-24 05:16
3937,2320,0,中纺B股个股智能点评(7/22),07-22 06:59
3938,2394,0,600610 : S中纺机2013年半年度业绩预亏公告,07-22 03:40
3939,9510,0,600610 : S中纺机继续停牌公告,06-26 03:44
3940,2153,0,中纺B股个股智能点评(7/18),07-18 06:54
3941,2612,0,600610 : S中纺机继续停牌公告,07-17 04:15
3942,2325,0,中纺B股个股智能点评(7/16),07-16 06:45
3943,2429,0,中纺B股个股智能点评(7/12),07-12 06:56
3944,2606,0,中纺B股个股智能点评(7/11),07-11 06:58
3945,3216,0,600610 : S中纺机继续停牌公告,07-10 04:15
3946,2246,0,600610 : S中纺机五届126次董事会决议公告,07-10 04:20
3947,2114,0,600610 : S中纺机五届125次董事会决议公告,07-04 03:51
3948,2699,0,600610 : S中纺机继续停牌公告,07-03 03:45
3949,8623,0,600610 : S中纺机继续停牌公告,06-19 05:17
3950,7819,0,600610 : S中纺机2012年度股东大会决议公告,06-18 06:19
3951,7194,0,600610 : S中纺机2012年度股东大会的法律意见书,06-18 06:19
3952,8394,0,600610 : S中纺机继续停牌公告,06-12 05:09
3953,7838,0,600610 : S中纺机2012年度股东大会会议资料,06-04 09:01
3954,7676,0,600610 : S中纺机停牌公告,06-03 07:20
3955,7331,0,中纺B股(900906)龙虎榜数据(5/31),05-31 05:53
3956,6328,0,600610 : S中纺机五届124次董事会决议公告,05-26 06:30
3957,6266,0,600610 : S中纺机关于召开2012年度股东大会的通知,05-26 06:30
3958,6271,0,600610 : S中纺机第一季度季报,04-28 07:01
3959,6041,0,S中纺机：2012年年度报告,04-28 05:14
3960,5235,0,S中纺机：2012年年度报告摘要,04-28 05:14
3961,5360,0,S中纺机：关于关联委贷的公告,04-28 05:14
3962,4634,0,S中纺机：独立董事2012年度述职报告,04-28 05:14
3963,4280,0,S中纺机：五届一百二十二次董事会决议公告,04-28 05:14
3964,4071,0,S中纺机：2012年度内部控制审计报告及内部控制评价报告,04-28 05:14
3965,4158,0,S中纺机：五届三十七次监事会决议公告,04-28 05:14
3966,4053,0,S中纺机：2012年度非经营性资金占用及其他关联资金往来情况的专项说明,04-28 05:14
3967,4158,0,S中纺机：2012年度非经营性资金占用及其他关联资金往来情况汇总表,04-28 05:14
3968,4037,0,S中纺机：内部控制评价报告,04-28 05:14
3969,3194,0,S中纺机：2012年财务报表,04-28 05:14
3970,4246,0,S中纺机：提示性公告,04-28 05:14
3971,3305,0,S中纺机：关于第一大股东所持公司股份被继续冻结的公告,04-28 05:14
3972,2322,0,S中纺机：2012年年度审计报告（一）,04-28 05:14
3973,2756,0,S中纺机：2012年年度审计报告（二）,04-28 05:14
3974,2271,0,S中纺机：监事会主席辞职公告,04-28 04:45
3975,2268,0,S中纺机：2012年年度业绩预亏公告,04-28 04:21
3976,1605,0,S中纺机：关于民事裁定书的公告,04-28 04:12
3977,1591,0,S中纺机：五届一二一次董事会决议公告,04-28 04:12
3978,1560,0,S中纺机：关于关联委贷（续贷）的公告,04-28 04:12
3979,1352,0,S中纺机：第二大股东所持股份被续冻的公告,04-28 03:46
3980,1499,0,S中纺机：五届一百二十次董事会决议公告,04-28 03:45
3981,1393,0,S中纺机：2012年度第一次临时股东大会的法律意见书,04-28 03:45
3982,1544,0,S中纺机：2012年度第一次临时股东大会决议公告,04-28 03:45
3983,1629,0,S中纺机：2012年度第一次临时股东大会会议资料,04-28 03:40
3984,1532,0,S中纺机：五届一百一十九次董事会决议公告,04-28 03:36
3985,1402,0,S中纺机：关于召开2012年度第一次临时股东大会的公告,04-28 03:36
3986,1498,0,S中纺机：2012年第三季度报告,04-28 03:20
3987,1942,0,S中纺机：董事长辞职公告,04-28 03:20
3988,1471,0,S中纺机：2012年第三季度业绩预告,04-28 03:00
3989,1545,0,SST中纺：关于股票交易撤销其他风险警示的公告,04-28 02:22
3990,1325,0,SST中纺：关于公司股权诉讼案民事判决书公告,04-28 02:13
3991,1850,0,SST中纺：关于向上海证券交易所申请撤销公司股票交易其他风险警示的公告,04-28 02:13
3992,1239,0,SST中纺：2012年半年度报告,04-28 02:10
3993,1406,0,SST中纺：2012年半年度报告摘要,04-28 02:10
3994,1216,0,SST中纺：五届一百一十六次董事会决议公告,04-28 02:10
3995,1243,0,SST中纺：股票交易停牌的提示性公告,04-28 02:10
3996,1137,0,SST中纺：股票交易异常波动公告,04-28 01:38
3997,1216,0,SST中纺：五届一百一十四次董事会决议公告,04-28 12:40
3998,1254,0,SST中纺：关于民事判决书的公告,04-28 12:29
3999,1530,0,SST中纺：2012年第一季度报告,04-28 12:07
4000,1264,0,SST中纺：2011年度股东大会决议公告,04-28 11:27
4001,1218,0,SST中纺：2011年度股东大会的法律意见书,04-28 11:27
4002,1350,0,SST中纺：关于第一、二大股东所持公司股权被冻结、轮候冻结的公告,04-28 11:17
4003,1252,0,SST中纺：2011年度股东大会会议资料,04-28 11:16
4004,1202,0,SST中纺：内部控制规范实施工作方案,04-28 10:56
4005,1132,0,SST中纺：五届一百一十二次董事会决议公告,04-28 10:56
4006,1066,0,SST中纺：五届111次董事会决议公告,04-28 10:21
4007,1111,0,SST中纺：2011年年度报告,04-28 10:21
4008,1124,0,SST中纺：2011年年度报告摘要,04-28 10:21
4009,1075,0,SST中纺：2011年度非经营性资金占用及其他关联资金往来情况的专项说明,04-28 10:21
4010,977,0,SST中纺：关于高管辞职的公告,04-28 10:21
4011,1077,0,SST中纺：独立董事2011年度述职报告,04-28 10:21
4012,1147,0,SST中纺：五届三十三次监事会决议公告,04-28 10:21
4013,1160,0,SST中纺：关于召开2011年度股东大会的公告,04-28 10:21
