,read,comment,title,time
1539,1105,0,乱， 率妻子邑人来此绝,03-02 11:01
1540,1158,0,设酒杀鸡作食。 村中闻有此人，,03-02 11:01
1541,1011,0,之。 便要还家， 设酒,03-02 11:01
1542,1013,0,从来。 具答之。 便要,03-02 11:00
1543,1106,0,桑竹之属。 阡陌交通， 鸡犬,03-02 10:59
1544,1040,0,桑竹之属。 阡陌交通， 鸡犬,03-02 10:59
1545,1004,0,复行数十步， 豁然开朗。 土地,03-02 10:58
1546,1133,0,地平旷， 屋舍俨然， 有良田,03-02 10:58
1547,1108,0,光。 便舍船， 从口入。,03-02 10:58
1548,1080,0,山， 山有小口， 仿佛若有光,03-02 10:58
1549,1080,0,林尽水源， 便得一山林尽水源， 便得一山,03-02 10:57
1550,982,0,数百步， 中无杂树， 芳草,03-02 10:56
1551,1005,0,桃花林， 夹岸数百步， 中,03-02 10:56
1552,1123,0,之， 欣然规往。 未果,03-02 10:55
1553,1079,0,复前行， 欲穷其林。,03-02 10:40
1554,1084,0,晋太元中， 武陵人,03-02 10:39
1555,1059,0,终， 后遂无问津者。,03-02 10:38
1556,985,0,间隔。 问今是何世， 乃不知有,03-02 10:35
1557,971,0,境， 不复出焉， 遂与外人,03-02 10:35
1558,1045,0,此人一一为具言所闻,03-02 10:34
1559,1082,0,出焉， 遂与外人间隔。 问今是何,03-02 10:33
1560,1046,0,捕鱼为业。 缘溪行， 忘路之远,03-02 10:27
1561,1071,0,汗问所欲， 木兰不用尚书郎， 愿驰,03-02 10:27
1562,1103,0,脱我战时袍， 著我旧时裳,03-02 10:26
1563,1068,0,开我东阁门， 坐我西阁床，,03-02 10:25
1564,1208,0,阿姊闻妹来， 当户理红妆；,03-02 10:25
1565,1087,0,小弟闻姊来， 磨刀霍霍向猪羊,03-02 10:25
1566,1058,0,爷娘闻女来， 出郭相扶将,03-02 10:24
1567,1029,0,愿驰千里足， 送儿还故乡。,03-02 10:24
1568,1219,0,可汗问所欲， 木兰不用尚书郎,03-02 10:24
1569,989,0,将军百战死， 壮士十年归。,03-02 10:23
1570,1036,0,朔气传金柝， 寒光照铁衣。,03-02 10:23
1571,1007,0,万里赴戎机， 关山度若飞。,03-02 10:23
1572,1306,0,旦辞黄河去， 暮至黑山头,03-02 10:22
1573,956,0,军书十二卷， 卷卷有,03-02 10:21
1574,966,0,昨夜见军帖， 可汗大点兵，,03-02 10:20
1575,869,0,我欲乘风归去， 又恐琼楼玉宇,03-02 10:13
1576,797,0,高处不胜寒。 起舞弄清影， 何似在人间？,03-02 10:13
1577,1023,0,明月几时有？ 把酒问青天,03-02 10:13
1578,850,0,巧妙回答了“谁主沉浮”的问题。,03-02 10:08
1579,958,0,特别是本词的最后三句，以设问结尾,03-02 10:08
1580,787,0,抒发了对中华民族前途的乐观主义精神,03-02 10:07
1581,667,0,提出了“谁主沉浮”的问题，,03-02 10:07
1582,769,0,青年时代革命斗争生活的回忆，,03-02 10:07
1583,841,0,这首词通过对长沙秋景的描绘和对青,03-02 10:07
1584,951,0,表现出社会美的内容。,03-02 10:07
1585,661,0,通过栩栩如生、,03-02 10:06
1586,779,0,他善于把自然美与社会美融为一体,03-02 10:06
1587,779,0,诗歌的一个优良传统。毛,03-02 10:06
1588,661,0,家和人民的命运的关切结合起来的诗人,03-02 10:06
1589,678,0,第一个大量描绘自然美，,03-02 10:05
1590,653,0,历史角在中国的史上，,03-02 10:04
1591,703,0,止飞奔而来的船舟的激流中一起游泳？,03-02 10:04
1592,727,0,可曾记得，,03-02 10:04
1593,757,0,当年我们在那浪花大得可以阻,03-02 10:04
1594,734,0,写出这些激浊扬清的文章，,03-02 10:03
1595,626,0,同学们正值青春年少,03-02 10:02
1596,658,0,那无数不平凡的岁月至今还萦绕在我的心,03-02 10:02
1597,575,0,在一起商讨国家大事,03-02 10:01
1598,813,0,这苍茫大地的盛衰兴废，由谁决定主宰呢?,03-02 10:01
1599,606,0,经常携手结伴来到这里游玩。,03-02 10:01
1600,677,0,回想过去，我和我的同学，,03-02 10:01
1601,1102,0,（千万种思绪一齐涌上心头）我要问,03-02 10:01
1602,30403,0,B股的股价再不有所表现，大家联合投反对票了，不然就真没机会了，汤都喝不上还被别人,02-25 11:29
1603,7426,1,打个车,06-07 04:36
1604,58505,0,重大利好，大家自己看公告，抛出的后悔了吗?,02-24 06:06
1605,23483,0,未来可能会有更多上市公司加入到卖房队伍中来,02-15 01:28
1606,22706,0,恶意打压痕迹太重，必须举报,02-14 09:38
1607,22460,0,拉动经济和消费的功能,02-14 09:30
1608,22445,0,若对造假的公司坚决严惩和退市,02-14 01:58
1609,22782,0,上市后涨3倍计）,02-11 01:28
1610,24942,0,美国股市已无形中形成了一种规矩,02-10 04:08
1611,24868,0,成交量连创地量,02-10 04:06
1612,23396,0,大屏革命序幕拉开 万亿电视市场有望重塑,02-07 09:55
1613,24449,0,绩优小盘股 鲁信创投 共持有家上市公司,02-07 12:48
1614,24764,0,猪肉价格开启“过年模式” 龙头企业明显受益(附,02-06 01:13
1615,16052,0,燃料电池汽车发展有望加速 两主线布局(附股),02-03 05:27
1616,5764,0,兴业投资：主要产品技术更新..,02-02 03:45
1617,9876,0,国家队真的来了！集结号吹响！！相信组织！！！ ,01-12 07:59
1618,7871,0,通信黑科技“引爆”市场 机构强力布局车联网,01-20 03:29
1619,7728,0,新能源锂电池布局一股上涨龙头在我的自选股里,01-19 11:39
1620,10579,0,转基因过街老鼠,01-10 10:07
1621,8315,0,买小市值一一一一但生产出来东西世界第一,01-16 09:12
1622,8525,0,→一唱雄鸡天下红，阳光灿烂的2017←	,01-14 09:54
1623,8601,0,兴业投资：靓数据美元耀眼 关注美联储会议纪要,01-14 10:47
1624,8590,0,关于券商改革的猜想 必须姓公必须为国家战	,01-13 11:22
1625,8691,0,大盘午后还得跳水 ,01-13 04:47
1626,9156,0,"天保基建:航空资产注入获国资委批复,稀缺标的重",01-12 05:28
1627,8662,0,今天又没戏了 ,01-12 03:46
1628,8901,0,新材料发展规划指南将发布先进复合材料等受关注,01-12 12:15
1629,12110,1,此外，本次交易前，ADAMA间接 100% 持股的下属子公司 ADAMA CEL,01-11 03:45
1630,9025,0,哈哈，农业银行的操盘手真是太棒了 ,01-12 04:44
1631,9000,0,7.21买入沙b,01-11 02:17
1632,9428,0,7.49元获利出局,01-10 09:58
1633,9117,0,现在最开心是谁？ ,01-10 07:24
1634,9157,0,关于券商改革的猜想 必须姓公必须为国家战	,01-10 12:34
1635,9551,0,这里这么清净？明天涨停了[微笑],01-09 11:03
1636,9496,0,7.30买入沙b,01-09 11:12
1637,10894,0,江南红箭破国际技术壁垒：歼20先进战机、运载火	,01-07 01:44
1638,9878,0,11:05分 有变,01-06 11:15
1639,9998,0,一月会不会不太平啊	,01-06 09:02
1640,10293,0,过早卖出了,01-05 02:17
1641,11277,1,7.21再买入5000股沙b,01-04 02:18
1642,10145,0,获利出局,01-05 10:55
1643,10222,0,中国股市没有长牛主要原因就是没有t 0交易制度,01-04 11:23
1644,11413,1,机会提醒：第二波。[想一下],01-02 12:36
1645,9950,0,明天低开后加仓，做T。,01-03 04:29
1646,10345,0,买入7.34五干股,01-03 11:18
1647,10942,0,北方雾霾爆表 环保股迎来拉升契机,01-02 07:10
1648,11254,0,空方手中的股票逐步在减少，主要通过现金将股指期货打下去，这样能长久吗？我看不行,01-01 08:33
1649,11492,0,沙b获利出局,12-29 10:33
1650,11013,0,传统的“朝阳”产业！航民股份(),12-29 06:18
1651,11996,0,买入沙b,12-27 10:58
1652,12020,0,同学们 起立 开始上课了 呼吁恢复T+O交易,12-26 08:38
1653,12553,0,为何投反对票,12-23 10:23
1654,12178,0,为啥投反对票,12-23 10:22
1655,13717,0,就你跌，,12-22 09:41
1656,13313,0,沙b获利出局,12-20 02:24
1657,12908,0,没有规矩怎么行,12-19 08:11
1658,12550,0,突破前高3140，行情也将进入加速上涨阶段,12-19 08:11
1659,12549,0,死不悔改的！还不治本！,12-19 09:33
1660,17916,2,证监会最新举报中心电话了,11-30 07:03
1661,11640,0,玄仙直播开始，浅析个股,12-17 09:09
1662,11269,0,一秒看多,12-17 07:43
1663,10832,0,涨了骂人，跌了不管,12-17 07:43
1664,11175,1,想打压就别死拉，不然就别打压,12-17 11:37
1665,11022,0,情况不好呀&gt;冲不过压力位&gt;如果不放量&gt;,12-16 10:49
1666,11485,0,什么时间跌到2600点，请砖家回答。,12-16 09:12
1667,11230,0,否否否，否掉中国化工组织的一切重组方案，叫中国化工滚出沙隆达，功成身退！,12-14 10:36
1668,11213,0,沙隆达退出中国化工序列之日，便是腾飞之时！ 散户朋友们，团结起来，赶走中国化工！,12-14 10:16
1669,10486,0,你若是老虎，我就是那打虎的汉子。,12-16 01:02
1670,10203,0,恢复股市T+O恢复股市T+O恢复股市T+O恢复股市T+O,12-16 01:01
1671,9871,0,美联储加息凌晨落定,12-16 10:02
1672,7548,0,两条主线，大发新股，大灭赌徒！,12-16 08:55
1673,7617,0,后市只有大V转一条路，或小阳连涨突破前高,12-15 10:40
1674,7438,0,兴业证券怎么了,12-15 10:09
1675,11591,4,就是今天涨也要举报，不能由着他们胡来！,12-01 09:26
1676,7220,0,散户远离泡沫市场，中长期空仓休息，机构迟早是,12-15 09:21
1677,7941,0,分批买入,12-12 11:37
1678,8815,0,获利先出局了,12-07 06:01
1679,10640,1,破证券公司还要自己去办。人太多，港币换好。。TNND已经要收盘了。下午在说,12-01 11:28
1680,8477,1,明天会涨,12-06 11:48
1681,8129,0,己分批买入沙b,12-06 12:07
1682,8516,0,爱咋的咋的，死了都不卖。,12-05 10:11
1683,14178,5,今天沙B就算最后一笔跌停，成交额只不过200多万元港币。主要目的就是一个：重组成,11-30 06:24
1684,8824,0,今天能涨停啊，暴跌暴涨[鼓掌],12-01 09:27
1685,9888,1,沙B外资做空桥头堡,12-01 08:52
1686,9002,0,有人恶意做空，已跌破回购价，今天将果断加仓。,12-01 07:53
1687,10353,2,集合竞价打跌停，这玩的是啥？,11-30 03:21
1688,8183,0,乌龙指？,11-30 08:56
1689,10022,4,别怕，庄家损失更多,11-30 06:53
1690,9355,2,有股的可举报，没股的砸了个黄金坑。,11-30 03:47
1691,8211,0,欺负我没法换港币了，这个价格，白菜价格呀！,11-30 05:17
1692,8177,0,阿欧！明天换外币去[献花],11-30 03:54
1693,7631,0,越跌越买,11-30 03:50
1694,8076,0,为啥会跌停，沙隆达玩啥呢？,11-30 03:28
1695,7685,0,直接拉到跌停是怎么回事,11-30 03:18
1696,8037,0,什么情况？最后一单直接打至跌停！,11-30 03:17
1697,7413,0,跌停了,11-30 03:10
1698,7584,0,沙隆A还没止跌,11-30 12:24
1699,18126,0,破7.7元，可考虑抄底。,10-29 12:31
1700,14417,1,沙B最后那211手，拉红是什么意思？,11-18 04:34
1701,9057,0,深圳B股有走弱的趋势，200553破7.7可以先部分介入。,11-24 07:08
1702,9544,0,南玻B晚间公告，南玻收到股东深圳市钜盛华股份有限公司的来函，为支持公司的稳定经营,11-24 10:24
1703,16880,1,逢高坚决出局，破7.7抄底。,11-02 04:40
1704,9062,0,周一（11月21日）大盘走势猜想,11-21 10:40
1705,10211,1,明天咋么办？,11-18 04:28
1706,18682,1,沙隆达A之我见,11-05 10:14
1707,18927,1,京东方已经开始回购B股了，深港通即将开通 ，解决B股问题已经不远了……,11-03 04:54
1708,15028,2,呵呵！知道哥在笑什么吗？,11-02 09:49
1709,13282,0,下周又是一条好汉,11-04 03:36
1710,11673,0,发,11-04 10:01
1711,15258,0,沙B的朋友们，请珍惜的持有的沙B。请问沙B停牌一年多，有谁在沙B赚了许多钱。沙A,11-02 09:48
1712,17429,5,有没有朋友思考过，B股源源不断抛压的筹码是从哪里来的？,11-02 06:58
1713,11365,0,冲高赶紧出货，下午低吸,11-02 09:33
1714,12146,0,会受B股股价估值影响吗？B股才8元，是B股两倍股价,11-01 10:52
1715,11675,1,他强由他强，A涨由他涨……,11-01 02:14
1716,16079,4,我是沙隆达B股股东，如果董事会没有解决B股的计划安排，股东大会需要表决的任何议案,10-28 06:06
1717,23395,8,我是泉卅手机用户，因为同时持有天海和沙b，二家公司情况一样，所以昨天才告诉大家，,10-21 10:05
1718,13009,0,涨的时候不怎么样，跌的时候一点不含糊啊！这就是b 股！,10-27 02:16
1719,12696,0,先出来再说，我不是不看好此股，是不相信大盘，昨天尾盘准备清仓，结果一只都没清出去,10-26 03:22
1720,18780,10,我们持莎B不在乎现在的涨涨跌跌， 我们的目标是星辰大海。,10-21 03:11
1721,12462,1,东财资讯9：42分刊登中国证券网关于中国化工的报道，与沙B重组收购有关。,10-25 10:48
1722,29201,22,今天卖出沙隆达B的真不适合炒股,10-18 03:59
1723,11312,0,自今日起，转战B吧,10-25 12:02
1724,20366,20,你们是不是傻。沙隆达b是美元。8.66美元那就是58人民币。谁跟你说沙隆达b低估,10-21 11:29
1725,13773,2,上天给了机会，有人缺不要 沙隆达重组安稻麦，变成世界级农化公司，机构认可的定增价,10-24 06:47
1726,12264,1,市场没有对错！,10-23 02:43
1727,12462,1,弱弱的问一下，你们B股佣金是多少,10-22 03:45
1728,11201,1,且行且珍惜。,10-22 06:06
1729,14129,10,B股卖出的投资者。骂你的猪脑不是我的错吧。,10-21 09:45
1730,10667,0,关进去年把，弄成了这鸟样子。,10-21 02:57
1731,11145,0,沙隆达重组成功之时就是沙隆达B收获之时。不要注重几天的涨跌。不然临天亮尿床[大笑,10-21 02:37
1732,11302,1,上涨,10-21 11:18
1733,10416,0,何时卖,10-21 01:57
1734,10540,0,可以开始扫货了抄,10-21 01:33
1735,10305,0,300331午盘直线拉升,10-21 12:31
1736,11344,1,沙隆达a连续涨停这么多，你咋不涨啊,10-21 10:17
1737,9857,0,这样打压股价，应该是要低成本回购注销，跟停牌前手法一样，不然怎么可能10.2元增,10-21 12:12
1738,9557,0,沙B，跑了，呵呵，SB,10-21 11:33
1739,9627,0,黔驴技穷的把戏，我有的是时间，耗得起。,10-21 09:56
1740,11967,7,我今天加仓沙隆达B。等收益。沙隆达A天天无量涨停我怕啥！,10-20 02:06
1741,15574,6,珍惜你手里的B股200553,10-19 11:20
1742,7286,0,沙B,10-20 10:22
1743,5480,0,也就是欺负我们b股股民手上外汇少基本都已买股，换汇又不方便。,10-20 06:57
1744,8924,2,200553沙隆达B的上涨理由,10-20 11:44
1745,5432,0,沙B现在的价格比大盘在2014年1800时价位还低。况且现在重组成功，现价格至少,10-20 04:26
1746,5573,1,这走势好羞羞呀！,10-20 02:20
1747,5051,0,深圳那几个小丑，压你妈，大家都来,10-20 01:00
1748,7644,2,机不可失! 根据资料，安道麦净资产为16.93亿美元，2016年1∽6月净利润1,10-20 07:40
1749,8238,4,今天拋的人是不是傻，A股那边动都没有动，B股一看居然拋了这么多！,10-18 10:35
1750,3266,0,只可惜没港币,10-20 09:31
1751,6982,7,B股持有者，我佩服你们,10-19 09:31
1752,5867,5,昨天卖出的人，今天有啥感想,10-19 02:44
1753,4969,5,冼尽铅华。,10-19 09:44
1754,5621,2,下午封板的可能性很大,10-19 10:22
1755,4973,1,200553明天会更高,10-19 02:57
1756,4361,1,真想不白明，怎么有人卖，我卖完其他股票，全压在沙沙上了,10-19 02:00
1757,3802,0,赚点钱不容易啊,10-19 02:24
1758,3902,0,B股大盘交投清淡。个股的出路在转A股或者h股。,10-19 02:01
1759,4003,1,200553下午会再次向上攻击,10-19 01:13
1760,4501,3,B股是个怪胎,10-19 11:15
1761,6329,3,今天慌乱中出了沙隆达B的股友有多少？需要求安慰吗？,10-18 11:48
1762,6502,4,沙隆达B股有大问题。 今天早上沙隆达B股成交量放大打开涨停，是有一部分见不得光的,10-18 09:13
1763,2584,0,大侠，有根有据，言之有理。,10-19 07:26
1764,34126,9,我来给大家理性计算一下沙隆达开板后的价格！,09-12 11:20
1765,6037,5,明天B股无量涨停开始。,10-18 10:25
1766,4701,1,都在说是散户抛售，其实是中国化工那6000多万股在作祟，不用猜了，不是散户卖出的,10-18 04:30
1767,5354,5,沙隆达高举涨停旗帜,10-17 04:53
1768,2698,0,我发的帖。怎么不见了！,10-18 10:39
1769,8894,4,大家估计沙隆达B与沙隆达A，那个涨停板多呢？,10-16 07:54
1770,25023,7,这次重组一并解决B股两种可能的解决方案： 1、直接转A股，1股B股折转0.85股,09-24 08:56
1771,4346,2,涨停价买入,10-17 09:41
1772,3235,0,上市公司赚钱了，自然就有股民抢红包了。,10-17 03:04
1773,53986,8,看样子B股会在这次重组中一并解决了,07-07 03:06
1774,15497,0,沙隆达B停牌了,09-28 09:45
1775,15669,0,10元增发炒到30，20元增发炒到60,09-23 03:08
1776,18477,0,删我贴的中国化工孙子们，不要以为共和国长子就可以横行霸道，你们不过是国内一条龙，,09-13 11:21
1777,13446,0,你们公司效力怎么这么低，什么时候开盘？,09-13 09:05
1778,21395,0,红花显不出美丽。,08-08 08:30
1779,21280,0,都把嘴闭上就好啦,08-08 08:23
1780,24372,0,"沙隆达b,20转",08-05 01:06
